frame,t,visible,x,y,bbox_x1,bbox_y1,bbox_x2,bbox_y2,area,score,thumb_x,thumb_y,index_x,index_y,method
686,27.44,1,479.677001953125,296.611083984375,435.938720703125,216.55682373046875,487.6282043457031,309.9015197753906,4824.93896484375,0.9941180348396301,484.449462890625,309.9015197753906,474.9045104980469,283.3206787109375,mediapipe_pinch
687,27.48,1,480.2812194824219,295.67218017578125,435.77459716796875,214.89828491210938,488.068115234375,309.7689514160156,4961.12109375,0.9920786619186401,485.86761474609375,309.7689514160156,474.69482421875,281.5754089355469,mediapipe_pinch
688,27.52,1,478.8630676269531,292.7281494140625,434.4688415527344,211.4664306640625,486.04583740234375,307.3451232910156,4945.134765625,0.9906895756721497,484.11676025390625,307.3451232910156,473.609375,278.1111755371094,mediapipe_pinch
689,27.56,1,475.9960632324219,289.00518798828125,430.5319519042969,209.0457000732422,483.5153503417969,304.020751953125,5032.10107421875,0.9920915365219116,480.17657470703125,304.020751953125,471.8155517578125,273.9895935058594,mediapipe_pinch
690,27.6,1,468.7596435546875,283.75506591796875,426.89697265625,205.53167724609375,480.0643310546875,295.748291015625,4796.5791015625,0.992510199546814,468.0776672363281,295.748291015625,469.44158935546875,271.7618408203125,mediapipe_pinch
691,27.64,1,466.31292724609375,280.05963134765625,423.1275939941406,201.15692138671875,477.14019775390625,294.0996398925781,5020.078125,0.9911495447158813,467.7628173828125,294.0996398925781,464.8630065917969,266.0196533203125,mediapipe_pinch
692,27.68,1,465.4902648925781,274.0220642089844,420.2406311035156,197.97830200195312,475.84307861328125,288.36187744140625,5025.5478515625,0.9917938113212585,468.2129211425781,288.36187744140625,462.7676086425781,259.6822509765625,mediapipe_pinch
693,27.72,1,462.7443542480469,266.9849853515625,417.09893798828125,192.77346801757812,473.11468505859375,282.44879150390625,5023.23046875,0.9923996329307556,465.27496337890625,282.44879150390625,460.2137451171875,251.5211944580078,mediapipe_pinch
694,27.76,1,456.5915222167969,253.14212036132812,412.0422668457031,185.12362670898438,470.2371826171875,266.91961669921875,4760.11083984375,0.9907476305961609,455.5616455078125,266.91961669921875,457.62139892578125,239.3646240234375,mediapipe_pinch
695,27.8,1,450.17059326171875,239.40267944335938,407.9352111816406,179.17526245117188,464.93792724609375,253.30905151367188,4225.8271484375,0.9888056516647339,449.5145263671875,253.30905151367188,450.82666015625,225.49630737304688,mediapipe_pinch
696,27.84,1,446.0303039550781,222.55458068847656,406.1415100097656,173.5859375,457.7552795410156,233.28932189941406,3081.5166015625,0.9854660034179688,445.22369384765625,233.28932189941406,446.8369140625,211.81983947753906,mediapipe_pinch
697,27.88,1,441.1375732421875,195.90126037597656,404.2533874511719,154.92955017089844,457.0635986328125,208.01687622070312,2803.552978515625,0.9923074245452881,438.973876953125,205.28440856933594,443.30126953125,186.5181121826172,mediapipe_pinch
698,27.92,1,441.1375732421875,195.90126037597656,404.2533874511719,154.92955017089844,457.0635986328125,208.01687622070312,2803.552978515625,0.1,438.973876953125,205.28440856933594,443.30126953125,186.5181121826172,predicted_pinch
699,27.96,1,441.1375732421875,195.90126037597656,404.2533874511719,154.92955017089844,457.0635986328125,208.01687622070312,2803.552978515625,0.1,438.973876953125,205.28440856933594,443.30126953125,186.5181121826172,predicted_pinch
700,28.0,1,441.1375732421875,195.90126037597656,404.2533874511719,154.92955017089844,457.0635986328125,208.01687622070312,2803.552978515625,0.1,438.973876953125,205.28440856933594,443.30126953125,186.5181121826172,predicted_pinch
701,28.04,1,441.1375732421875,195.90126037597656,404.2533874511719,154.92955017089844,457.0635986328125,208.01687622070312,2803.552978515625,0.1,438.973876953125,205.28440856933594,443.30126953125,186.5181121826172,predicted_pinch
702,28.08,1,441.1375732421875,195.90126037597656,404.2533874511719,154.92955017089844,457.0635986328125,208.01687622070312,2803.552978515625,0.1,438.973876953125,205.28440856933594,443.30126953125,186.5181121826172,predicted_pinch
703,28.12,1,441.1375732421875,195.90126037597656,404.2533874511719,154.92955017089844,457.0635986328125,208.01687622070312,2803.552978515625,0.1,438.973876953125,205.28440856933594,443.30126953125,186.5181121826172,predicted_pinch
704,28.16,1,441.1375732421875,195.90126037597656,404.2533874511719,154.92955017089844,457.0635986328125,208.01687622070312,2803.552978515625,0.1,438.973876953125,205.28440856933594,443.30126953125,186.5181121826172,predicted_pinch
705,28.2,1,478.1305236816406,45.124114990234375,474.92498779296875,32.20437240600586,500.5843505859375,71.07859802246094,997.4878540039062,0.7508657574653625,474.92498779296875,44.49315643310547,481.3360595703125,45.75507354736328,mediapipe_pinch
706,28.24,1,490.7942810058594,32.62873077392578,488.7930908203125,23.92490005493164,508.4666442871094,63.110260009765625,770.915283203125,0.5749859809875488,489.7264099121094,30.607295989990234,491.8621520996094,34.65016174316406,mediapipe_pinch
707,28.28,1,490.7942810058594,32.62873077392578,488.7930908203125,23.92490005493164,508.4666442871094,63.110260009765625,770.915283203125,0.1,489.7264099121094,30.607295989990234,491.8621520996094,34.65016174316406,predicted_pinch
708,28.32,1,515.8231201171875,23.065635681152344,514.3576049804688,18.84320831298828,536.8648071289062,64.7901840209961,1034.1378173828125,0.9488093256950378,514.3576049804688,27.288061141967773,517.28857421875,18.84320831298828,mediapipe_pinch
709,28.36,1,527.5708618164062,23.463790893554688,524.157470703125,18.382692337036133,546.0741577148438,67.58533477783203,1078.3590087890625,0.903291642665863,524.157470703125,28.544889450073242,530.9842529296875,18.382692337036133,mediapipe_pinch
710,28.4,1,535.54541015625,27.488365173339844,531.3716430664062,23.10215187072754,553.6737670898438,69.13929748535156,1026.7261962890625,0.9616077542304993,531.3716430664062,31.87457847595215,539.7191162109375,23.10215187072754,mediapipe_pinch
711,28.44,1,540.70751953125,30.33281898498535,535.9937744140625,24.68505096435547,559.21484375,71.29469299316406,1082.32568359375,0.9188091158866882,535.9937744140625,35.980587005615234,545.4212646484375,24.68505096435547,mediapipe_pinch
712,28.48,1,544.7346801757812,32.30378723144531,539.6025390625,25.53723907470703,563.41064453125,71.83296966552734,1102.213623046875,0.9721277952194214,539.6025390625,39.07033157348633,549.8668212890625,25.53723907470703,mediapipe_pinch
713,28.52,1,548.8077392578125,31.846527099609375,543.5137939453125,25.243268966674805,566.8291625976562,70.04010772705078,1044.4547119140625,0.9544088244438171,543.5137939453125,38.44978713989258,554.1017456054688,25.243268966674805,mediapipe_pinch
714,28.56,1,551.5982666015625,31.939416885375977,545.7515869140625,26.251785278320312,571.0213012695312,68.90514373779297,1077.838134765625,0.9805062413215637,545.7515869140625,37.62704849243164,557.4449462890625,26.251785278320312,mediapipe_pinch
715,28.6,1,553.6770629882812,32.701942443847656,547.82861328125,27.34356117248535,572.9680786132812,68.25857543945312,1028.5816650390625,0.9698097705841064,547.82861328125,38.06032180786133,559.5255126953125,27.34356117248535,mediapipe_pinch
716,28.64,1,553.7422485351562,32.764183044433594,548.2859497070312,26.591941833496094,573.3707275390625,67.23021697998047,1019.402099609375,0.9676231145858765,548.2859497070312,38.936424255371094,559.1985473632812,26.591941833496094,mediapipe_pinch
717,28.68,1,552.9462890625,33.001556396484375,547.47900390625,26.66642951965332,572.5004272460938,67.61310577392578,1024.544189453125,0.9718115925788879,547.47900390625,39.33668518066406,558.4135131835938,26.66642951965332,mediapipe_pinch
718,28.72,1,551.4091186523438,33.25634765625,545.8232421875,26.757530212402344,571.9188232421875,68.04684448242188,1077.4686279296875,0.9850391149520874,545.8232421875,39.75516891479492,556.9949951171875,26.757530212402344,mediapipe_pinch
719,28.76,1,549.8240966796875,33.80036544799805,545.536865234375,26.60527992248535,571.4613647460938,68.26448059082031,1079.9940185546875,0.9845523834228516,545.536865234375,40.995452880859375,554.111328125,26.60527992248535,mediapipe_pinch
720,28.8,1,548.5560302734375,34.440895080566406,545.029541015625,26.804353713989258,570.3880615234375,68.05131530761719,1045.9619140625,0.9812538623809814,545.029541015625,42.07743453979492,552.08251953125,26.804353713989258,mediapipe_pinch
721,28.84,1,547.9152221679688,35.439170837402344,544.4251098632812,27.355052947998047,570.9859008789062,67.91407012939453,1077.279541015625,0.9811625480651855,544.4251098632812,43.523284912109375,551.4053344726562,27.355052947998047,mediapipe_pinch
722,28.88,1,546.0747680664062,36.157127380371094,543.6026000976562,28.219200134277344,570.2366943359375,66.9344711303711,1031.1461181640625,0.9797398447990417,543.6026000976562,43.871185302734375,548.5469360351562,28.443065643310547,mediapipe_pinch
723,28.92,1,545.7798461914062,37.12113952636719,543.4924926757812,28.09284019470215,570.6421508789062,66.56478881835938,1044.500244140625,0.9675402641296387,543.4924926757812,45.00992202758789,548.0671997070312,29.23236083984375,mediapipe_pinch
724,28.96,1,546.0147705078125,37.19352722167969,543.8114013671875,28.20720863342285,570.3563842773438,67.085205078125,1032.0157470703125,0.9619425535202026,543.8114013671875,45.45733642578125,548.2181396484375,28.92971420288086,mediapipe_pinch
725,29.0,1,544.8326416015625,38.83952331542969,543.8890380859375,28.65947914123535,570.3174438476562,66.5299301147461,1000.855712890625,0.9700122475624084,543.8890380859375,45.81376266479492,545.7763061523438,31.865283966064453,mediapipe_pinch
726,29.04,1,544.1290283203125,39.55191421508789,544.11279296875,29.861915588378906,570.0554809570312,66.62902069091797,953.8375244140625,0.9465600848197937,544.11279296875,45.7422981262207,544.1452026367188,33.36153030395508,mediapipe_pinch
727,29.08,1,544.26904296875,39.15843200683594,544.2164306640625,29.428518295288086,570.2674560546875,66.71916961669922,971.4596557617188,0.9612483382225037,544.3216552734375,45.47343444824219,544.2164306640625,32.84343338012695,mediapipe_pinch
728,29.12,1,545.2709350585938,38.24529266357422,544.2147216796875,29.1188907623291,570.165283203125,66.12068939208984,960.217529296875,0.9663006067276001,544.2147216796875,45.021541595458984,546.3271484375,31.469045639038086,mediapipe_pinch
729,29.16,1,545.2769775390625,37.09521484375,543.7647094726562,28.827585220336914,570.5245971679688,65.61005401611328,984.2947998046875,0.9701516032218933,543.7647094726562,44.55868911743164,546.789306640625,29.631744384765625,mediapipe_pinch
730,29.2,1,545.1451416015625,35.97938537597656,543.46484375,28.10642433166504,570.290771484375,65.00748443603516,989.9052124023438,0.9800897836685181,543.46484375,43.4553108215332,546.825439453125,28.503461837768555,mediapipe_pinch
731,29.24,1,545.539306640625,35.728214263916016,543.1558837890625,28.115129470825195,570.380615234375,64.99783325195312,1004.1217651367188,0.981245756149292,543.1558837890625,43.34130096435547,547.9226684570312,28.115129470825195,mediapipe_pinch
732,29.28,1,546.230224609375,35.617713928222656,543.8101196289062,27.933530807495117,570.3882446289062,65.3022689819336,993.19091796875,0.968766987323761,543.8101196289062,43.30189895629883,548.650390625,27.933530807495117,mediapipe_pinch
733,29.32,1,546.0850219726562,35.648902893066406,544.1023559570312,28.209753036499023,570.0914306640625,64.70514678955078,948.4814453125,0.9626473188400269,544.1023559570312,43.08805465698242,548.0676879882812,28.209753036499023,mediapipe_pinch
734,29.36,1,545.560791015625,35.338382720947266,544.0884399414062,28.06626319885254,570.2446899414062,63.58269500732422,928.9767456054688,0.9816898703575134,544.0884399414062,42.61050033569336,547.0330810546875,28.06626319885254,mediapipe_pinch
735,29.4,1,545.3978271484375,35.860782623291016,543.9616088867188,28.889284133911133,569.9775390625,63.7328987121582,906.489013671875,0.9797992706298828,543.9616088867188,42.83228302001953,546.8340454101562,28.889284133911133,mediapipe_pinch
736,29.44,1,545.17431640625,35.8470458984375,544.0479125976562,29.058319091796875,569.2177734375,63.92433547973633,877.57275390625,0.9462401866912842,544.0479125976562,42.63577651977539,546.3006591796875,29.058319091796875,mediapipe_pinch
737,29.48,1,545.1871948242188,36.00104522705078,544.14306640625,29.442455291748047,569.0355834960938,63.363502502441406,844.3802490234375,0.9575895071029663,544.14306640625,42.404335021972656,546.2313232421875,29.597759246826172,mediapipe_pinch
738,29.52,1,545.0516357421875,35.77250671386719,544.2499389648438,29.491535186767578,569.1395263671875,63.12302017211914,837.0737915039062,0.9755051732063293,544.2499389648438,42.05348205566406,545.8533935546875,29.491535186767578,mediapipe_pinch
739,29.56,1,544.7752685546875,35.85417556762695,544.0466918945312,29.460994720458984,568.8499755859375,63.03229904174805,832.6785888671875,0.9711636304855347,544.0466918945312,42.09970474243164,545.5038452148438,29.608646392822266,mediapipe_pinch
740,29.6,1,544.6078491210938,35.84125518798828,544.1982421875,29.456035614013672,568.9088134765625,63.03544616699219,829.7664184570312,0.9712335467338562,544.1982421875,42.21503448486328,545.0174560546875,29.46747398376465,mediapipe_pinch
741,29.64,1,544.8893432617188,36.07917404174805,544.192626953125,29.47475242614746,568.8348388671875,63.110389709472656,828.8564453125,0.969336748123169,544.192626953125,42.071414947509766,545.5860595703125,30.08693504333496,mediapipe_pinch
742,29.68,1,544.9140014648438,35.97844314575195,544.0370483398438,29.347000122070312,568.95068359375,62.75180435180664,832.235107421875,0.9748802185058594,544.0370483398438,41.71178436279297,545.7909545898438,30.24510383605957,mediapipe_pinch
743,29.72,1,544.8736572265625,35.934051513671875,544.0323486328125,29.495027542114258,568.83740234375,62.831260681152344,826.9071044921875,0.9788528084754944,544.0323486328125,41.687644958496094,545.7150268554688,30.180458068847656,mediapipe_pinch
744,29.76,1,544.4846801757812,36.777549743652344,544.346435546875,29.882343292236328,569.0345458984375,62.68795394897461,809.9085083007812,0.9827988743782043,544.6229248046875,42.58880615234375,544.346435546875,30.966297149658203,mediapipe_pinch
745,29.8,1,544.2221069335938,36.7932014465332,543.825439453125,29.8956241607666,569.2539672851562,62.800540924072266,836.7235717773438,0.98518967628479,544.6187744140625,42.496543884277344,543.825439453125,31.08985710144043,mediapipe_pinch
746,29.84,1,544.68359375,36.7223014831543,544.5997314453125,29.768341064453125,569.2548217773438,62.89555358886719,816.75439453125,0.9802484512329102,544.5997314453125,42.45316696166992,544.7675170898438,30.99143409729004,mediapipe_pinch
747,29.88,1,544.5451049804688,36.6211051940918,544.522705078125,29.591779708862305,568.920654296875,62.72089767456055,808.2825927734375,0.9750493764877319,544.522705078125,42.31040573120117,544.5675048828125,30.931806564331055,mediapipe_pinch
